          43          30   2.94646931    
          43          31   2.84720397    
          43          32   2.68940687    
          43          33   2.80169177    
          43          34   2.86428523    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37   0.00000000    
          43          38   0.00000000    
          43          39   0.00000000    
          43          40   0.00000000    
          43          41   0.00000000    
          43          42   2.24868941    
          43          43   2.30648589    
          43          44   2.35511017    
          43          45   2.24851060    
          43          46   2.35462236    
          43          47   2.40109229    
          43          48   2.25630832    
          43          49   0.00000000    
          43          50   0.00000000    
          43          51   0.00000000    
          43          52   0.00000000    
          43          53   0.00000000    
          43          54   0.00000000    
          43          55   0.00000000    
          43          56   0.00000000    
          43          57   0.00000000    
          43          58   0.00000000    
          43          59   0.00000000    
          43          60   0.00000000    
          43          61   0.00000000    
          43          62   0.00000000    
          43          63   0.00000000    
          43          64   0.00000000    
          43          65   3.78719211    
          43          66   3.95900989    
          43          67   3.46811700    
          43          68   3.91977501    
          43          69   3.59069490    
          43          70   3.51779056    
          43          71   5.00000000    
          43          72   4.97810936    
          43          73   5.00000000    
          43          74   1.55887890    
          43          75   1.58674347    
          43          76   1.50539804    
          43          77   1.56393802    
          43          78   1.64884341    
          43          79   1.58302689    
          43          80   0.00000000    
          43          81   0.00000000    
          43          82   0.00000000    
          43          83   0.00000000    
          43          84   0.00000000    
          43          85   0.00000000    
          43          86   0.00000000    
          43          87   0.00000000    
          43          88   0.00000000    
          43          89   0.00000000    
          43          90   0.00000000    
          43          91   0.00000000    
          43          92   0.00000000    
          43          93   4.04643393    
          43          94   4.19697905    
          43          95   4.09110451    
          43          96   4.23892879    
          43          97   4.34264851    
          43          98   4.08542824    
          43          99   4.02703762    
          43         100   3.76301122    

          44           1   0.00000000    
          44           2   0.00000000    
          44           3   0.00000000    
          44           4   0.00000000    
          44           5   0.00000000    
          44           6   4.39538240    
          44           7   5.00000000    
          44           8   1.25957286    
          44           9   1.15548825    
          44          10   1.18808734    
          44          11   1.24012256    
          44          12   5.00000000    
          44          13   5.00000000    
          44          14   5.00000000    
          44          15   5.00000000    
          44          16   0.00000000    
          44          17   4.86728048    
          44          18   4.77749825    
          44          19   4.53384066    
          44          20   4.70763874    
          44          21   5.00000000    
          44          22   4.96034670    
          44          23   5.00000000    
          44          24   5.00000000    
          44          25   4.66738701    
          44          26   4.94739485    
          44          27   5.00000000    
          44          28   5.00000000    
          44          29   2.91480136    
          44          30   2.75366378    
          44          31   3.05355811    
          44          32   2.97042108    
          44          33   2.93396521    
          44          34   2.87849569    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   0.00000000    
          44          38   0.00000000    
          44          39   0.00000000    
          44          40   0.00000000    
          44          41   0.00000000    
          44          42   2.46105075    
          44          43   2.36125445    
          44          44   2.26331306    
          44          45   2.24161887    
          44          46   2.35760331    
          44          47   2.31448102    
          44          48   2.32894087    
          44          49   0.00000000    
          44          50   0.00000000    
          44          51   0.00000000    
          44          52   0.00000000    
          44          53   0.00000000    
          44          54   0.00000000    
          44          55   0.00000000    
          44          56   0.00000000    
          44          57   0.00000000    
          44          58   0.00000000    
          44          59   0.00000000    
          44          60   0.00000000    
          44          61   0.00000000    
          44          62   0.00000000    
          44          63   0.00000000    
          44          64   0.00000000    
          44          65   3.75021935    
          44          66   3.74528241    
          44          67   3.72993875    
          44          68   3.88803959    
          44          69   3.75777054    
          44          70   4.00161743    
          44          71   5.00000000    
          44          72   4.95206118    
          44          73   5.00000000    
          44          74   1.66918647    
          44          75   1.52853787    
          44          76   1.60510266    
          44          77   5.00000000    
          44          78   5.00000000    
          44          79   5.00000000    
          44          80   4.16088438    
          44          81   4.23771334    
          44          82   4.07356310    
          44          83   0.00000000    
          44          84   0.00000000    
          44          85   0.00000000    
          44          86   4.72361851    
          44          87   5.00000000    
          44          88   4.81620169    
          44          89   4.94153309    
          44          90   4.56404638    
          44          91   4.68349028    
          44          92   4.76743793    
          44          93   4.04541874    
          44          94   3.88707471    
          44          95   4.24814129    
          44          96   3.85262799    
          44          97   3.92479253    
          44          98   4.22736216    
          44          99   4.08417225    
          44         100   4.21062994    

          45           1   0.00000000    
          45           2   0.00000000    
          45           3   0.00000000    
          45           4   0.00000000    
          45           5   0.00000000    
          45           6   0.00000000    
          45           7   1.27166414    
          45           8   1.17545354    
          45           9   1.27306902    
          45          10   1.16762161    
          45          11   1.15860522    
          45          12   4.94400167    
          45          13   5.00000000    
          45          14   5.00000000    
          45          15   4.97975731    
          45          16   0.00000000    
          45          17   4.71314955    
          45          18   4.86553717    
          45          19   4.61162472    
          45          20   4.87545156    
          45          21   5.00000000    
          45          22   5.00000000    
          45          23   5.00000000    
          45          24   4.83486700    
          45          25   4.71454334    
          45          26   5.00000000    
          45          27   5.00000000    
          45          28   5.00000000    
          45          29   2.86809897    
          45          30   2.78710032    
          45          31   3.00613499    
          45          32   2.77734709    
          45          33   2.87970710    
          45          34   2.87948179    
          45          35   0.00000000    
          45          36   0.00000000    
          45          37   0.00000000    
          45          38   0.00000000    
          45          39   0.00000000    
          45          40   0.00000000    
          45          41   0.00000000    
          45          42   2.36431837    
          45          43   2.30889964    
          45          44   2.43519258    
          45          45   2.40122390    
          45          46   2.43071508    
          45          47   2.32831359    
          45          48   2.28423285    
          45          49   0.00000000    
          45          50   0.00000000    
          45          51   0.00000000    
          45          52   0.00000000    
          45          53   0.00000000    
          45          54   0.00000000    
          45          55   0.00000000    
          45          56   0.00000000    
          45          57   0.00000000    
          45          58   0.00000000    
          45          59   0.00000000    
          45          60   0.00000000    
          45          61   0.00000000    
          45          62   0.00000000    
          45          63   0.00000000    
          45          64   0.00000000    
          45          65   3.49019766    
          45          66   3.70282722    
          45          67   3.90098810    
          45          68   3.75143242    
          45          69   3.78664017    
          45          70   4.94726419    
          45          71   5.00000000    
          45          72   4.91918945    
          45          73   4.97462559    
          45          74   4.99752951    
          45          75   5.00000000    
          45          76   5.00000000    
          45          77   5.00000000    
          45          78   5.00000000    
          45          79   5.00000000    
          45          80   5.00000000    
          45          81   5.00000000    
          45          82   5.00000000    
          45          83   0.00000000    
          45          84   0.00000000    
          45          85   0.00000000    
          45          86   4.73712063    
          45          87   4.76284075    
          45          88   4.67042732    
          45          89   4.89759922    
          45          90   5.00000000    
          45          91   4.59180260    
          45          92   4.68488503    
          45          93   4.00365591    
          45          94   3.93074179    
          45          95   4.13192129    
          45          96   4.37073660    
          45          97   4.10467005    
          45          98   4.03900385    
          45          99   4.14823675    
          45         100   4.11640644    

          46           1   0.00000000    
          46           2   0.00000000    
          46           3   0.00000000    
          46           4   0.00000000    
          46           5   0.00000000    
          46           6   0.00000000    
          46           7   1.23555362    
          46           8   1.12335622    
          46           9   1.28126335    
          46          10   1.26704741    
          46          11   1.21606362    
          46          12   5.00000000    
          46          13   4.98682117    
          46          14   5.00000000    
          46          15   5.00000000    
          46          16   5.00000000    
          46          17   5.00000000    
          46          18   5.00000000    
          46          19   5.00000000    
          46          20   4.53870440    
          46          21   4.80764389    
          46          22   4.53939581    
          46          23   4.65215826    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   2.86783385    
          46          27   2.76705694    
          46          28   2.92335939    
          46          29   3.00014210    
          46          30   2.85414648    
          46          31   2.95165062    
          46          32   2.92154932    
          46          33   2.77194691    
          46          34   2.90090728    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37   0.00000000    
          46          38   0.00000000    
          46          39   0.00000000    
          46          40   0.00000000    
          46          41   0.00000000    
          46          42   2.39242172    
          46          43   2.38674426    
          46          44   2.39241123    
          46          45   2.46156383    
          46          46   2.39581251    
          46          47   2.24641013    
          46          48   2.29344225    
          46          49   0.00000000    
          46          50   0.00000000    
          46          51   0.00000000    
          46          52   0.00000000    
          46          53   0.00000000    
          46          54   0.00000000    
          46          55   0.00000000    
          46          56   0.00000000    
          46          57   0.00000000    
          46          58   0.00000000    
          46          59   0.00000000    
          46          60   0.00000000    
          46          61   0.00000000    
          46          62   0.00000000    
          46          63   0.00000000    
          46          64   0.00000000    
          46          65   3.83747387    
          46          66   3.44449258    
          46          67   3.58229399    
          46          68   3.98623443    
          46          69   3.76187563    
          46          70   5.00000000    
          46          71   5.00000000    
          46          72   5.00000000    
          46          73   5.00000000    
          46          74   4.93763399    
          46          75   5.00000000    
          46          76   5.00000000    
          46          77   5.00000000    
          46          78   4.92027998    
          46          79   4.97692060    
          46          80   5.00000000    
          46          81   5.00000000    
          46          82   5.00000000    
          46          83   0.00000000    
          46          84   0.00000000    
          46          85   0.00000000    
          46          86   4.74259615    
          46          87   4.74049234    
          46          88   4.72822666    
          46          89   4.57181025    
          46          90   4.83344507    
          46          91   5.00000000    
          46          92   4.78960466    
          46          93   3.97391129    
          46          94   4.27877235    
          46          95   4.17635822    
          46          96   5.00000000    
          46          97   5.00000000    
          46          98   5.00000000    
          46          99   5.00000000    
          46         100   3.86221600    

          47           1   0.00000000    
          47           2   0.00000000    
          47           3   0.00000000    
          47           4   0.00000000    
          47           5   4.62515974    
          47           6   5.00000000    
          47           7   5.00000000    
          47           8   4.94760323    
          47           9   5.00000000    
          47          10   5.00000000    
          47          11   1.26333475    
          47          12   5.00000000    
          47          13   5.00000000    
          47          14   5.00000000    
          47          15   5.00000000    
          47          16   5.00000000    
          47          17   5.00000000    
          47          18   5.00000000    
          47          19   5.00000000    
          47          20   5.00000000    
          47          21   5.00000000    
          47          22   4.77392340    
          47          23   4.97752428    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26   2.86629033    
          47          27   2.95765543    
          47          28   2.71742773    
          47          29   2.91380763    
          47          30   2.94782853    
          47          31   2.96100664    
          47          32   2.89403129    
          47          33   3.00069427    
          47          34   2.99628663    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37   0.00000000    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40   0.00000000    
          47          41   0.00000000    
          47          42   0.00000000    
          47          43   1.61468339    
          47          44   1.79341447    
          47          45   1.56172359    
          47          46   1.76705551    
          47          47   0.00000000    
          47          48   5.00000000    
          47          49   5.00000000    
          47          50   3.88269496    
          47          51   3.72963214    
          47          52   3.80850172    
          47          53   3.91678715    
          47          54   0.00000000    
          47          55   0.00000000    
          47          56   0.00000000    
          47          57   0.00000000    
          47          58   0.00000000    
          47          59   0.00000000    
          47          60   0.00000000    
          47          61   0.00000000    
          47          62   0.00000000    
          47          63   0.00000000    
          47          64   0.00000000    
          47          65   3.74080753    
          47          66   3.90722942    
          47          67   3.89548635    
          47          68   3.66564155    
          47          69   3.95103884    
          47          70   5.00000000    
          47          71   5.00000000    
          47          72   4.97876549    
          47          73   5.00000000    
          47          74   5.00000000    
          47          75   5.00000000    
          47          76   5.00000000    
          47          77   5.00000000    
          47          78   5.00000000    
          47          79   5.00000000    
          47          80   5.00000000    
          47          81   5.00000000    
          47          82   5.00000000    
          47          83   0.00000000    
          47          84   0.00000000    
          47          85   0.00000000    
          47          86   4.70066214    
          47          87   4.51049376    
          47          88   4.70646286    
          47          89   4.65697289    
          47          90   4.84530115    
          47          91   4.78248787    
          47          92   5.00000000    
          47          93   4.11878204    
          47          94   4.31625795    
          47          95   3.90823650    
          47          96   4.85051823    
          47          97   5.00000000    
          47          98   5.00000000    
          47          99   5.00000000    
          47         100   3.83311462    

          48           1   0.00000000    
          48           2   0.00000000    
          48           3   0.00000000    
          48           4   0.00000000    
          48           5   4.70377731    
          48           6   4.96813917    
          48           7   4.95722914    
          48           8   5.00000000    
          48           9   4.89808273    
          48          10   4.88214064    
          48          11   0.00000000    
          48          12   5.00000000    
          48          13   5.00000000    
          48          14   5.00000000    
          48          15   5.00000000    
          48          16   5.00000000    
          48          17   4.96975708    
          48          18   4.96813536    
          48          19   4.98620462    
          48          20   4.94051552    
          48          21   5.00000000    
          48          22   5.00000000    
          48          23   5.00000000    
          48          24   5.00000000    
          48          25   4.97737741    
          48          26   4.82436609    
          48          27   5.00000000    
          48          28   4.93052435    
          48          29   0.00000000    
          48          30   0.00000000    
          48          31   0.00000000    
          48          32   0.00000000    
          48          33   0.00000000    
          48          34   0.00000000    
          48          35   0.00000000    
          48          36   0.00000000    
          48          37   0.00000000    
          48          38   0.00000000    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42   0.00000000    
          48          43   1.64565718    
          48          44   1.63905561    
          48          45   1.61435950    
          48          46   1.68065453    
          48          47   0.00000000    
          48          48   4.91896915    
          48          49   4.91902161    
          48          50   3.70032835    
          48          51   4.01593542    
          48          52   3.80848432    
          48          53   3.78983045    
          48          54   0.00000000    
          48          55   0.00000000    
          48          56   0.00000000    
          48          57   0.00000000    
          48          58   0.00000000    
          48          59   0.00000000    
          48          60   0.00000000    
          48          61   0.00000000    
          48          62   0.00000000    
          48          63   0.00000000    
          48          64   0.00000000    
          48          65   3.73767877    
          48          66   3.86164403    
          48          67   3.91074491    
          48          68   3.92284489    
          48          69   3.83980727    
          48          70   5.00000000    
          48          71   4.95305729    
          48          72   4.99994612    
          48          73   4.99833059    
          48          74   5.00000000    
          48          75   4.94760132    
          48          76   5.00000000    
          48          77   5.00000000    
          48          78   5.00000000    
          48          79   5.00000000    
          48          80   5.00000000    
          48          81   5.00000000    
          48          82   5.00000000    
          48          83   0.00000000    
          48          84   0.00000000    
          48          85   0.00000000    
          48          86   4.56177044    
          48          87   4.56900835    
          48          88   4.81834412    
          48          89   4.57303429    
          48          90   4.68733692    
          48          91   4.94847059    
          48          92   4.59715176    
          48          93   0.00000000    
          48          94   0.00000000    
          48          95   0.00000000    
          48          96   3.88088608    
          48          97   3.85553360    
          48          98   3.74022913    
          48          99   3.85762811    
          48         100   0.00000000    

          49           1   0.00000000    
          49           2   0.00000000    
          49           3   0.00000000    
          49           4   2.50000000    
          49           5   5.00000000    
          49           6   4.67968369    
          49           7   4.96586752    
          49           8   4.63922691    
          49           9   4.69120502    
          49          10   4.97975206    
          49          11   0.00000000    
          49          12   5.00000000    
          49          13   5.00000000    
          49          14   5.00000000    
          49          15   5.00000000    
          49          16   4.92075491    
          49          17   5.00000000    
          49          18   5.00000000    
          49          19   5.00000000    
          49          20   5.00000000    
          49          21   4.97972488    
          49          22   4.90831757    
          49          23   5.00000000    
          49          24   5.00000000    
          49          25   4.73149633    
          49          26   4.92838049    
          49          27   4.73608923    
          49          28   4.90236139    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33   0.00000000    
          49          34   0.00000000    
          49          35   0.00000000    
          49          36   0.00000000    
          49          37   2.83231330    
          49          38   2.76444173    
          49          39   2.80980849    
          49          40   0.00000000    
          49          41   0.00000000    
          49          42   0.00000000    
          49          43   1.64520049    
          49          44   3.65153909    
          49          45   3.71938252    
          49          46   3.53246689    
          49          47   0.00000000    
          49          48   3.84637976    
          49          49   3.67264748    
          49          50   3.75710678    
          49          51   4.01841164    
          49          52   3.68723822    
          49          53   3.66775823    
          49          54   0.00000000    
          49          55   0.00000000    
          49          56   0.00000000    
          49          57   0.00000000    
          49          58   0.00000000    
          49          59   0.00000000    
          49          60   0.00000000    
          49          61   0.00000000    
          49          62   0.00000000    
          49          63   0.00000000    
          49          64   0.00000000    
          49          65   3.73168635    
          49          66   4.03122902    
          49          67   3.68371725    
          49          68   3.88836145    
          49          69   4.00126171    
          49          70   5.00000000    
          49          71   5.00000000    
          49          72   5.00000000    
          49          73   5.00000000    
          49          74   5.00000000    
          49          75   5.00000000    
          49          76   5.00000000    
          49          77   5.00000000    
          49          78   4.85837507    
          49          79   5.00000000    
          49          80   5.00000000    
          49          81   4.95813942    
          49          82   4.93249035    
          49          83   0.00000000    
          49          84   0.00000000    
          49          85   1.18133616    
          49          86   5.00000000    
          49          87   5.00000000    
          49          88   5.00000000    
          49          89   5.00000000    
          49          90   5.00000000    
          49          91   4.94247103    
          49          92   5.00000000    
          49          93   0.00000000    
          49          94   0.00000000    
          49          95   0.00000000    
          49          96   3.66598392    
          49          97   3.61695623    
          49          98   3.88052082    
          49          99   3.68316483    
          49         100   0.00000000    

          50           1   0.00000000    
          50           2   0.00000000    
          50           3   0.00000000    
          50           4   0.00000000    
          50           5   5.00000000    
          50           6   5.00000000    
          50           7   5.00000000    
          50           8   5.00000000    
          50           9   4.79299736    
          50          10   4.76856899    
          50          11   0.00000000    
          50          12   5.00000000    
          50          13   5.00000000    
          50          14   5.00000000    
          50          15   5.00000000    
          50          16   5.00000000    
          50          17   5.00000000    
          50          18   5.00000000    
          50          19   5.00000000    
          50          20   4.98427534    
          50          21   5.00000000    
          50          22   4.98173904    
          50          23   5.00000000    
          50          24   5.00000000    
          50          25   5.00000000    
          50          26   4.97431326    
          50          27   5.00000000    
          50          28   5.00000000    
          50          29   3.76893044    
          50          30   3.86518908    
          50          31   3.94336629    
          50          32   3.73957849    
          50          33   3.87799668    
          50          34   0.00000000    
          50          35   0.00000000    
          50          36   0.00000000    
          50          37   2.90010977    
          50          38   2.52376914    
          50          39   2.63686490    
          50          40   0.00000000    
          50          41   0.00000000    
          50          42   0.00000000    
          50          43   1.57139981    
          50          44   3.35605621    
          50          45   3.63182783    
          50          46   3.31739330    
          50          47   0.00000000    
          50          48   3.62254834    
          50          49   4.10947752    
          50          50   3.77383614    
          50          51   3.76900387    
          50          52   3.84778404    
          50          53   3.96101522    
          50          54   0.00000000    
          50          55   0.00000000    
          50          56   0.00000000    
          50          57   0.00000000    
          50          58   0.00000000    
          50          59   0.00000000    
          50          60   0.00000000    
          50          61   0.00000000    
          50          62   0.00000000    
          50          63   0.00000000    
          50          64   0.00000000    
          50          65   3.77527070    
          50          66   3.71344662    
          50          67   3.72319746    
          50          68   3.72689724    
          50          69   3.73399210    
          50          70   5.00000000    
          50          71   5.00000000    
          50          72   5.00000000    
          50          73   5.00000000    
          50          74   5.00000000    
          50          75   5.00000000    
          50          76   5.00000000    
          50          77   2.44707251    
          50          78   2.60350084    
          50          79   2.62875438    
          50          80   2.54623532    
          50          81   2.66713262    
          50          82   2.54318738    
          50          83   0.00000000    
          50          84   0.00000000    
          50          85   1.15669894    
          50          86   5.00000000    
          50          87   5.00000000    
          50          88   4.95394325    
          50          89   5.00000000    
          50          90   5.00000000    
          50          91   5.00000000    
          50          92   5.00000000    
          50          93   0.00000000    
          50          94   0.00000000    
          50          95   0.00000000    
          50          96   0.00000000    
          50          97   0.00000000    
          50          98   0.00000000    
          50          99   0.00000000    
          50         100   0.00000000    

          51           1   0.00000000    
          51           2   0.00000000    
          51           3   0.00000000    
          51           4   0.00000000    
          51           5   4.94663858    
          51           6   4.63477802    
          51           7   4.91345882    
          51           8   4.68205547    
          51           9   4.61210060    
          51          10   4.94900560    
          51          11   0.00000000    
          51          12   5.00000000    
          51          13   5.00000000    
          51          14   5.00000000    
          51          15   5.00000000    
          51          16   4.95320559    
          51          17   4.96997213    
          51          18   5.00000000    
          51          19   5.00000000    
          51          20   5.00000000    
          51          21   5.00000000    
          51          22   5.00000000    
          51          23   4.97670603    
          51          24   4.98452711    
          51          25   5.00000000    
          51          26   5.00000000    
          51          27   5.00000000    
          51          28   5.00000000    
          51          29   4.08049488    
          51          30   4.00971413    
          51          31   3.96009636    
          51          32   3.92585230    
          51          33   4.08715725    
          51          34   0.00000000    
          51          35   0.00000000    
          51          36   2.62260175    
          51          37   2.97418571    
          51          38   2.74872684    
          51          39   2.91341352    
          51          40   0.00000000    
          51          41   0.00000000    
          51          42   0.00000000    
          51          43   0.00000000    
          51          44   1.90236104    
          51          45   2.04942870    
          51          46   1.99518657    
          51          47   0.00000000    
          51          48   3.91768837    
          51          49   3.81372499    
          51          50   4.00304127    
          51          51   3.86391211    
          51          52   3.66427636    
          51          53   3.51054955    
          51          54   0.00000000    
          51          55   0.00000000    
          51          56   0.00000000    
          51          57   0.00000000    
          51          58   0.00000000    
          51          59   0.00000000    
          51          60   0.00000000    
          51          61   0.00000000    
          51          62   0.00000000    
          51          63   0.00000000    
          51          64   0.00000000    
          51          65   3.92715383    
          51          66   3.66120219    
          51          67   3.75062537    
          51          68   3.55832839    
          51          69   3.43783164    
          51          70   5.00000000    
          51          71   5.00000000    
          51          72   5.00000000    
          51          73   5.00000000    
          51          74   5.00000000    
          51          75   5.00000000    
          51          76   5.00000000    
          51          77   2.51378179    
          51          78   2.75970030    
          51          79   2.36066604    
          51          80   2.49157548    
          51          81   2.51920271    
          51          82   2.55958128    
          51          83   0.00000000    
          51          84   0.00000000    
          51          85   1.20294881    
          51          86   1.13689578    
          51          87   1.15204000    
          51          88   1.13151288    
          51          89   1.20652509    
          51          90   1.20144451    
          51          91   1.13095641    
          51          92   1.20201397    
          51          93   0.00000000    
          51          94   0.00000000    
          51          95   0.00000000    
          51          96   0.00000000    
          51          97   0.00000000    
          51          98   0.00000000    
          51          99   0.00000000    
          51         100   0.00000000    

          52           1   0.00000000    
          52           2   0.00000000    
          52           3   0.00000000    
          52           4   0.00000000    
          52           5   5.00000000    
          52           6   5.00000000    
          52           7   5.00000000    
          52           8   4.82266998    
          52           9   5.00000000    
          52          10   4.96032286    
          52          11   0.00000000    
          52          12   4.92582989    
          52          13   5.00000000    
          52          14   5.00000000    
          52          15   5.00000000    
          52          16   5.00000000    
          52          17   5.00000000    
          52          18   5.00000000    
          52          19   5.00000000    
          52          20   5.00000000    
          52          21   5.00000000    
          52          22   5.00000000    
          52          23   5.00000000    
          52          24   5.00000000    
          52          25   4.96475220    
          52          26   5.00000000    
          52          27   4.95079136    
          52          28   5.00000000    
          52          29   4.01323032    
          52          30   3.94355583    
          52          31   4.11494684    
          52          32   4.14580631    
          52          33   3.96704936    
          52          34   0.00000000    
          52          35   0.00000000    
          52          36   0.00000000    
          52          37   0.00000000    
          52          38   0.00000000    
          52          39   0.00000000    
          52          40   0.00000000    
          52          41   0.00000000    
          52          42   0.00000000    
          52          43   0.00000000    
          52          44   0.00000000    
          52          45   0.00000000    
          52          46   0.00000000    
          52          47   0.00000000    
          52          48   3.60556769    
          52          49   3.71272564    
          52          50   4.02793026    
          52          51   3.49432397    
          52          52   3.78407240    
          52          53   3.78252983    
          52          54   0.00000000    
          52          55   0.00000000    
          52          56   0.00000000    
          52          57   0.00000000    
          52          58   0.00000000    
          52          59   0.00000000    
          52          60   0.00000000    
          52          61   0.00000000    
          52          62   0.00000000    
          52          63   0.00000000    
          52          64   0.00000000    
          52          65   0.00000000    
          52          66   0.00000000    
          52          67   0.00000000    
          52          68   0.00000000    
          52          69   0.00000000    
          52          70   4.14031363    
          52          71   4.23494625    
          52          72   3.95276809    
          52          73   4.30890751    
          52          74   5.00000000    
          52          75   5.00000000    
          52          76   5.00000000    
          52          77   5.00000000    
          52          78   5.00000000    
          52          79   2.59135962    
          52          80   2.39137411    
          52          81   2.65152431    
          52          82   2.42455220    
          52          83   0.00000000    
          52          84   0.00000000    
          52          85   1.17448890    
          52          86   1.18432665    
          52          87   1.12977636    
          52          88   1.20816088    
          52          89   1.15599644    
          52          90   1.10328972    
          52          91   1.19103575    
          52          92   1.17831969    
          52          93   0.00000000    
          52          94   0.00000000    
          52          95   0.00000000    
          52          96   0.00000000    
          52          97   0.00000000    
          52          98   0.00000000    
          52          99   0.00000000    
          52         100   0.00000000    

          53           1   0.00000000    
          53           2   0.00000000    
          53           3   0.00000000    
          53           4   0.00000000    
          53           5   0.00000000    
          53           6   0.00000000    
          53           7   0.00000000    
          53           8   0.00000000    
          53           9   0.00000000    
          53          10   0.00000000    
          53          11   0.00000000    
          53          12   4.89021158    
          53          13   5.00000000    
          53          14   5.00000000    
          53          15   5.00000000    
          53          16   4.93000078    
          53          17   5.00000000    
          53          18   5.00000000    
          53          19   5.00000000    
          53          20   5.00000000    
          53          21   5.00000000    
          53          22   5.00000000    
          53          23   4.93868494    
          53          24   5.00000000    
          53          25   5.00000000    
          53          26   5.00000000    
          53          27   5.00000000    
          53          28   5.00000000    
          53          29   3.78888535    
          53          30   3.96771502    
          53          31   3.96036267    
          53          32   3.84646201    
          53          33   4.18000937    
          53          34   0.00000000    
          53          35   0.00000000    
          53          36   0.00000000    
          53          37   0.00000000    
          53          38   0.00000000    
          53          39   0.00000000    
          53          40   0.00000000    
          53          41   0.00000000    
          53          42   0.00000000    
          53          43   0.00000000    
          53          44   0.00000000    
          53          45   0.00000000    
          53          46   0.00000000    
          53          47   0.00000000    
          53          48   0.00000000    
          53          49   0.00000000    
          53          50   0.00000000    
          53          51   0.00000000    
          53          52   0.00000000    
          53          53   1.39556479    
          53          54   1.44908214    
          53          55   1.44692075    
          53          56   1.46882951    
          53          57   1.44077373    
          53          58   1.43304098    
          53          59   1.39045036    
          53          60   0.00000000    
          53          61   0.00000000    
          53          62   0.00000000    
          53          63   0.00000000    
          53          64   0.00000000    
          53          65   0.00000000    
          53          66   0.00000000    
          53          67   0.00000000    
          53          68   0.00000000    
          53          69   0.00000000    
          53          70   3.95482779    
          53          71   4.25006962    
          53          72   4.01712084    
          53          73   4.14918327    
          53          74   5.00000000    
          53          75   5.00000000    
          53          76   4.97770119    
          53          77   5.00000000    
          53          78   5.00000000    
          53          79   2.52316976    
          53          80   5.00000000    
          53          81   4.98530865    
          53          82   4.96660614    
          53          83   5.00000000    
          53          84   0.00000000    
          53          85   1.20295322    
          53          86   1.11464608    
          53          87   1.13496828    
          53          88   1.14825678    
          53          89   1.12524056    
          53          90   1.09057212    
          53          91   1.16312158    
          53          92   1.17649138    
          53          93   0.00000000    
          53          94   0.00000000    
          53          95   0.00000000    
          53          96   0.00000000    
          53          97   0.00000000    
          53          98   0.00000000    
          53          99   0.00000000    
          53         100   0.00000000    

          54           1   0.00000000    
