          60          18   0.00000000    
          60          19   0.00000000    
          60          20   0.00000000    
          60          21   0.00000000    
          60          22   0.00000000    
          60          23   0.00000000    
          60          24   0.00000000    
          60          25   0.00000000    
          60          26   0.00000000    
          60          27   0.00000000    
          60          28   0.00000000    
          60          29   2.09386563    
          60          30   1.75279438    
          60          31   5.00000000    
          60          32   5.00000000    
          60          33   5.00000000    
          60          34   5.00000000    
          60          35   5.00000000    
          60          36   5.00000000    
          60          37   4.62689304    
          60          38   4.31185865    
          60          39   0.00000000    
          60          40   0.00000000    
          60          41   0.00000000    
          60          42   0.00000000    
          60          43   0.00000000    
          60          44   0.00000000    
          60          45   0.00000000    
          60          46   0.00000000    
          60          47   0.00000000    
          60          48   0.00000000    
          60          49   0.00000000    
          60          50   0.00000000    
          60          51   0.00000000    
          60          52   0.00000000    
          60          53   0.00000000    
          60          54   0.00000000    
          60          55   0.00000000    
          60          56   0.00000000    
          60          57   0.00000000    
          60          58   0.00000000    
          60          59   0.00000000    
          60          60   4.93889999    
          60          61   5.00000000    
          60          62   5.00000000    
          60          63   5.00000000    
          60          64   5.00000000    
          60          65   5.00000000    
          60          66   5.00000000    
          60          67   5.00000000    
          60          68   5.00000000    
          60          69   2.81052780    
          60          70   5.00000000    
          60          71   5.00000000    
          60          72   5.00000000    
          60          73   5.00000000    
          60          74   5.00000000    
          60          75   5.00000000    
          60          76   5.00000000    
          60          77   5.00000000    
          60          78   5.00000000    
          60          79   4.80496168    
          60          80   4.33197784    
          60          81   0.00000000    
          60          82   4.13396549    
          60          83   3.10409427    
          60          84   5.00000000    
          60          85   5.00000000    
          60          86   5.00000000    
          60          87   5.00000000    
          60          88   5.00000000    
          60          89   0.00000000    
          60          90   1.39938307    
          60          91   1.51561809    
          60          92   1.32286549    
          60          93   1.34970713    
          60          94   1.47880423    
          60          95   1.59194028    
          60          96   1.46370506    
          60          97   1.23948920    
          60          98   0.00000000    
          60          99   0.00000000    
          60         100   0.00000000    

          61           1   0.00000000    
          61           2   0.00000000    
          61           3   3.75732994    
          61           4   3.80350351    
          61           5   3.61443663    
          61           6   3.42958283    
          61           7   3.63370061    
          61           8   3.34390736    
          61           9   4.40693712    
          61          10   3.44270015    
          61          11   0.00000000    
          61          12   0.00000000    
          61          13   0.00000000    
          61          14   0.00000000    
          61          15   0.00000000    
          61          16   0.00000000    
          61          17   0.00000000    
          61          18   0.00000000    
          61          19   0.00000000    
          61          20   0.00000000    
          61          21   0.00000000    
          61          22   0.00000000    
          61          23   0.00000000    
          61          24   0.00000000    
          61          25   0.00000000    
          61          26   0.00000000    
          61          27   0.00000000    
          61          28   0.00000000    
          61          29   1.71976852    
          61          30   2.05117226    
          61          31   5.00000000    
          61          32   5.00000000    
          61          33   5.00000000    
          61          34   5.00000000    
          61          35   4.98983669    
          61          36   4.84769058    
          61          37   4.91461420    
          61          38   5.00000000    
          61          39   1.61116970    
          61          40   1.50453091    
          61          41   1.68055642    
          61          42   1.52756906    
          61          43   1.63689733    
          61          44   0.00000000    
          61          45   0.00000000    
          61          46   0.00000000    
          61          47   0.00000000    
          61          48   0.00000000    
          61          49   0.00000000    
          61          50   0.00000000    
          61          51   0.00000000    
          61          52   0.00000000    
          61          53   0.00000000    
          61          54   0.00000000    
          61          55   0.00000000    
          61          56   0.00000000    
          61          57   0.00000000    
          61          58   0.00000000    
          61          59   0.00000000    
          61          60   4.95555592    
          61          61   5.00000000    
          61          62   5.00000000    
          61          63   5.00000000    
          61          64   5.00000000    
          61          65   5.00000000    
          61          66   5.00000000    
          61          67   5.00000000    
          61          68   5.00000000    
          61          69   2.59073639    
          61          70   2.82413173    
          61          71   0.00000000    
          61          72   0.00000000    
          61          73   0.00000000    
          61          74   0.00000000    
          61          75   0.00000000    
          61          76   0.00000000    
          61          77   0.00000000    
          61          78   0.00000000    
          61          79   0.00000000    
          61          80   0.00000000    
          61          81   0.00000000    
          61          82   3.55341840    
          61          83   3.73410559    
          61          84   5.00000000    
          61          85   5.00000000    
          61          86   4.92313528    
          61          87   4.99309635    
          61          88   5.00000000    
          61          89   2.36830831    
          61          90   4.38458920    
          61          91   3.96274281    
          61          92   3.91402173    
          61          93   4.11236811    
          61          94   3.53805566    
          61          95   4.31425428    
          61          96   4.38156939    
          61          97   1.40414929    
          61          98   3.34139204    
          61          99   0.00000000    
          61         100   0.00000000    

          62           1   0.00000000    
          62           2   0.00000000    
          62           3   3.62734175    
          62           4   5.00000000    
          62           5   4.92161179    
          62           6   5.00000000    
          62           7   5.00000000    
          62           8   5.00000000    
          62           9   5.00000000    
          62          10   5.00000000    
          62          11   5.00000000    
          62          12   5.00000000    
          62          13   5.00000000    
          62          14   5.00000000    
          62          15   5.00000000    
          62          16   0.00000000    
          62          17   0.00000000    
          62          18   0.00000000    
          62          19   0.00000000    
          62          20   0.00000000    
          62          21   0.00000000    
          62          22   0.00000000    
          62          23   0.00000000    
          62          24   0.00000000    
          62          25   0.00000000    
          62          26   0.00000000    
          62          27   0.00000000    
          62          28   0.00000000    
          62          29   2.06994271    
          62          30   1.95000470    
          62          31   1.80232191    
          62          32   2.14355612    
          62          33   1.90394258    
          62          34   2.16149139    
          62          35   3.27023888    
          62          36   1.65651441    
          62          37   1.63723409    
          62          38   1.33942139    
          62          39   1.33387399    
          62          40   1.52475834    
          62          41   1.92409778    
          62          42   1.68027544    
          62          43   1.50389087    
          62          44   0.00000000    
          62          45   0.00000000    
          62          46   0.00000000    
          62          47   0.00000000    
          62          48   0.00000000    
          62          49   0.00000000    
          62          50   0.00000000    
          62          51   0.00000000    
          62          52   0.00000000    
          62          53   0.00000000    
          62          54   0.00000000    
          62          55   0.00000000    
          62          56   0.00000000    
          62          57   0.00000000    
          62          58   0.00000000    
          62          59   0.00000000    
          62          60   5.00000000    
          62          61   4.91523933    
          62          62   5.00000000    
          62          63   5.00000000    
          62          64   5.00000000    
          62          65   4.99089336    
          62          66   5.00000000    
          62          67   4.77673817    
          62          68   5.00000000    
          62          69   3.17883158    
          62          70   2.85920739    
          62          71   0.00000000    
          62          72   0.00000000    
          62          73   0.00000000    
          62          74   0.00000000    
          62          75   0.00000000    
          62          76   0.00000000    
          62          77   0.00000000    
          62          78   0.00000000    
          62          79   0.00000000    
          62          80   0.00000000    
          62          81   0.00000000    
          62          82   3.12325358    
          62          83   2.98937082    
          62          84   3.35402060    
          62          85   3.24868870    
          62          86   3.71153021    
          62          87   3.24006081    
          62          88   5.00000000    
          62          89   2.62699175    
          62          90   4.01946354    
          62          91   3.39627028    
          62          92   3.79800653    
          62          93   4.27509308    
          62          94   4.55019331    
          62          95   5.00000000    
          62          96   4.59823465    
          62          97   1.36085284    
          62          98   0.00000000    
          62          99   0.00000000    
          62         100   0.00000000    

          63           1   0.00000000    
          63           2   0.00000000    
          63           3   3.85186052    
          63           4   5.00000000    
          63           5   5.00000000    
          63           6   5.00000000    
          63           7   5.00000000    
          63           8   5.00000000    
          63           9   5.00000000    
          63          10   5.00000000    
          63          11   4.99321699    
          63          12   4.95959616    
          63          13   4.95095539    
          63          14   5.00000000    
          63          15   5.00000000    
          63          16   0.00000000    
          63          17   0.00000000    
          63          18   0.00000000    
          63          19   0.00000000    
          63          20   0.00000000    
          63          21   0.00000000    
          63          22   0.00000000    
          63          23   0.00000000    
          63          24   0.00000000    
          63          25   0.00000000    
          63          26   0.00000000    
          63          27   0.00000000    
          63          28   0.00000000    
          63          29   0.00000000    
          63          30   0.00000000    
          63          31   0.00000000    
          63          32   5.00000000    
          63          33   4.93850851    
          63          34   5.00000000    
          63          35   5.00000000    
          63          36   5.00000000    
          63          37   5.00000000    
          63          38   1.64521468    
          63          39   1.59936476    
          63          40   1.33987987    
          63          41   1.58070862    
          63          42   1.58507264    
          63          43   1.77531183    
          63          44   0.00000000    
          63          45   0.00000000    
          63          46   0.00000000    
          63          47   0.00000000    
          63          48   0.00000000    
          63          49   0.00000000    
          63          50   0.00000000    
          63          51   0.00000000    
          63          52   0.00000000    
          63          53   0.00000000    
          63          54   0.00000000    
          63          55   0.00000000    
          63          56   0.00000000    
          63          57   0.00000000    
          63          58   0.00000000    
          63          59   0.00000000    
          63          60   5.00000000    
          63          61   4.92844009    
          63          62   5.00000000    
          63          63   5.00000000    
          63          64   5.00000000    
          63          65   5.00000000    
          63          66   5.00000000    
          63          67   5.00000000    
          63          68   4.99480915    
          63          69   0.00000000    
          63          70   0.00000000    
          63          71   0.00000000    
          63          72   0.00000000    
          63          73   0.00000000    
          63          74   0.00000000    
          63          75   0.00000000    
          63          76   0.00000000    
          63          77   0.00000000    
          63          78   0.00000000    
          63          79   0.00000000    
          63          80   0.00000000    
          63          81   0.00000000    
          63          82   4.49798107    
          63          83   3.36138606    
          63          84   3.06972432    
          63          85   2.94240117    
          63          86   3.57240725    
          63          87   3.44565296    
          63          88   5.00000000    
          63          89   2.75844288    
          63          90   5.00000000    
          63          91   5.00000000    
          63          92   3.98356891    
          63          93   3.88313627    
          63          94   4.61437178    
          63          95   3.31797123    
          63          96   4.27702570    
          63          97   1.53390360    
          63          98   0.00000000    
          63          99   0.00000000    
          63         100   0.00000000    

          64           1   0.00000000    
          64           2   0.00000000    
          64           3   3.18647265    
          64           4   5.00000000    
          64           5   5.00000000    
          64           6   5.00000000    
          64           7   5.00000000    
          64           8   5.00000000    
          64           9   5.00000000    
          64          10   4.96520424    
          64          11   5.00000000    
          64          12   5.00000000    
          64          13   5.00000000    
          64          14   5.00000000    
          64          15   5.00000000    
          64          16   0.00000000    
          64          17   0.00000000    
          64          18   0.00000000    
          64          19   0.00000000    
          64          20   0.00000000    
          64          21   0.00000000    
          64          22   0.00000000    
          64          23   0.00000000    
          64          24   0.00000000    
          64          25   0.00000000    
          64          26   0.00000000    
          64          27   0.00000000    
          64          28   0.00000000    
          64          29   0.00000000    
          64          30   0.00000000    
          64          31   0.00000000    
          64          32   5.00000000    
          64          33   4.94961834    
          64          34   5.00000000    
          64          35   5.00000000    
          64          36   5.00000000    
          64          37   5.00000000    
          64          38   1.47526038    
          64          39   1.40792334    
          64          40   1.50703514    
          64          41   1.80974495    
          64          42   1.63719988    
          64          43   1.53898096    
          64          44   0.00000000    
          64          45   0.00000000    
          64          46   0.00000000    
          64          47   0.00000000    
          64          48   0.00000000    
          64          49   0.00000000    
          64          50   0.00000000    
          64          51   0.00000000    
          64          52   0.00000000    
          64          53   0.00000000    
          64          54   0.00000000    
          64          55   0.00000000    
          64          56   0.00000000    
          64          57   0.00000000    
          64          58   0.00000000    
          64          59   0.00000000    
          64          60   5.00000000    
          64          61   5.00000000    
          64          62   5.00000000    
          64          63   5.00000000    
          64          64   5.00000000    
          64          65   5.00000000    
          64          66   5.00000000    
          64          67   5.00000000    
          64          68   5.00000000    
          64          69   0.00000000    
          64          70   0.00000000    
          64          71   0.00000000    
          64          72   0.00000000    
          64          73   0.00000000    
          64          74   0.00000000    
          64          75   0.00000000    
          64          76   0.00000000    
          64          77   0.00000000    
          64          78   0.00000000    
          64          79   0.00000000    
          64          80   0.00000000    
          64          81   0.00000000    
          64          82   3.28765774    
          64          83   3.50968146    
          64          84   3.24062061    
          64          85   3.56756830    
          64          86   4.04517221    
          64          87   3.41301274    
          64          88   5.00000000    
          64          89   2.63860679    
          64          90   4.97530985    
          64          91   5.00000000    
          64          92   4.37287664    
          64          93   4.24718237    
          64          94   4.11571741    
          64          95   4.42607260    
          64          96   4.58665085    
          64          97   1.32624054    
          64          98   0.00000000    
          64          99   0.00000000    
          64         100   0.00000000    

          65           1   0.00000000    
          65           2   0.00000000    
          65           3   4.19300842    
          65           4   5.00000000    
          65           5   5.00000000    
          65           6   5.00000000    
          65           7   4.89031076    
          65           8   5.00000000    
          65           9   5.00000000    
          65          10   5.00000000    
          65          11   5.00000000    
          65          12   4.95955324    
          65          13   5.00000000    
          65          14   4.99353456    
          65          15   5.00000000    
          65          16   0.00000000    
          65          17   0.00000000    
          65          18   0.00000000    
          65          19   0.00000000    
          65          20   0.00000000    
          65          21   0.00000000    
          65          22   0.00000000    
          65          23   0.00000000    
          65          24   0.00000000    
          65          25   0.00000000    
          65          26   0.00000000    
          65          27   0.00000000    
          65          28   0.00000000    
          65          29   0.00000000    
          65          30   0.00000000    
          65          31   0.00000000    
          65          32   5.00000000    
          65          33   4.97102547    
          65          34   5.00000000    
          65          35   5.00000000    
          65          36   4.96375656    
          65          37   5.00000000    
          65          38   1.68606544    
          65          39   1.49612868    
          65          40   1.51793182    
          65          41   1.88347220    
          65          42   1.69458842    
          65          43   1.73415875    
          65          44   0.00000000    
          65          45   0.00000000    
          65          46   0.00000000    
          65          47   0.00000000    
          65          48   0.00000000    
          65          49   0.00000000    
          65          50   0.00000000    
          65          51   0.00000000    
          65          52   0.00000000    
          65          53   0.00000000    
          65          54   0.00000000    
          65          55   0.00000000    
          65          56   0.00000000    
          65          57   0.00000000    
          65          58   0.00000000    
          65          59   0.00000000    
          65          60   5.00000000    
          65          61   4.93148518    
          65          62   4.99069643    
          65          63   5.00000000    
          65          64   5.00000000    
          65          65   4.92726183    
          65          66   5.00000000    
          65          67   5.00000000    
          65          68   5.00000000    
          65          69   0.00000000    
          65          70   0.00000000    
          65          71   0.00000000    
          65          72   0.00000000    
          65          73   0.00000000    
          65          74   0.00000000    
          65          75   0.00000000    
          65          76   0.00000000    
          65          77   0.00000000    
          65          78   0.00000000    
          65          79   0.00000000    
          65          80   0.00000000    
          65          81   0.00000000    
          65          82   3.01800036    
          65          83   3.40868473    
          65          84   3.36858201    
          65          85   3.07787180    
          65          86   3.23260665    
          65          87   3.83741927    
          65          88   4.89595842    
          65          89   2.45262527    
          65          90   4.09863901    
          65          91   4.12555027    
          65          92   3.57798719    
          65          93   3.92244792    
          65          94   4.12816381    
          65          95   3.62798572    
          65          96   3.90463877    
          65          97   1.39884818    
          65          98   0.00000000    
          65          99   0.00000000    
          65         100   0.00000000    

          66           1   0.00000000    
          66           2   0.00000000    
          66           3   4.31000185    
          66           4   5.00000000    
          66           5   5.00000000    
          66           6   5.00000000    
          66           7   4.99691963    
          66           8   5.00000000    
          66           9   5.00000000    
          66          10   5.00000000    
          66          11   5.00000000    
          66          12   4.87773085    
          66          13   5.00000000    
          66          14   4.95027494    
          66          15   4.96485138    
          66          16   0.00000000    
          66          17   0.00000000    
          66          18   5.00000000    
          66          19   5.00000000    
          66          20   5.00000000    
          66          21   5.00000000    
          66          22   5.00000000    
          66          23   0.00000000    
          66          24   0.00000000    
          66          25   0.00000000    
          66          26   0.00000000    
          66          27   0.00000000    
          66          28   0.00000000    
          66          29   0.00000000    
          66          30   0.00000000    
          66          31   0.00000000    
          66          32   5.00000000    
          66          33   5.00000000    
          66          34   4.96071005    
          66          35   5.00000000    
          66          36   5.00000000    
          66          37   4.92820454    
          66          38   1.86223221    
          66          39   1.42809474    
          66          40   1.57518065    
          66          41   1.60004604    
          66          42   1.77961791    
          66          43   1.46491981    
          66          44   0.00000000    
          66          45   0.00000000    
          66          46   0.00000000    
          66          47   0.00000000    
          66          48   0.00000000    
          66          49   0.00000000    
          66          50   0.00000000    
          66          51   0.00000000    
          66          52   0.00000000    
          66          53   0.00000000    
          66          54   0.00000000    
          66          55   0.00000000    
          66          56   0.00000000    
          66          57   0.00000000    
          66          58   0.00000000    
          66          59   0.00000000    
          66          60   0.00000000    
          66          61   0.00000000    
          66          62   0.00000000    
          66          63   0.00000000    
          66          64   0.00000000    
          66          65   0.00000000    
          66          66   0.00000000    
          66          67   0.00000000    
          66          68   0.00000000    
          66          69   0.00000000    
          66          70   0.00000000    
          66          71   0.00000000    
          66          72   0.00000000    
          66          73   4.98565292    
          66          74   5.00000000    
          66          75   4.99476194    
          66          76   4.93044043    
          66          77   5.00000000    
          66          78   0.00000000    
          66          79   0.00000000    
          66          80   0.00000000    
          66          81   0.00000000    
          66          82   0.00000000    
          66          83   0.00000000    
          66          84   0.00000000    
          66          85   0.00000000    
          66          86   0.00000000    
          66          87   0.00000000    
          66          88   2.31305861    
          66          89   2.32145286    
          66          90   2.76251435    
          66          91   2.68900919    
          66          92   3.32453322    
          66          93   2.68509626    
          66          94   2.74892783    
          66          95   2.80468965    
          66          96   2.63640141    
          66          97   0.00000000    
          66          98   0.00000000    
          66          99   0.00000000    
          66         100   0.00000000    

          67           1   0.00000000    
          67           2   0.00000000    
          67           3   0.00000000    
          67           4   4.09089136    
          67           5   4.20004368    
          67           6   4.15087271    
          67           7   4.38622618    
          67           8   4.16042519    
          67           9   3.77284002    
          67          10   3.57372665    
          67          11   4.09295177    
          67          12   0.00000000    
          67          13   2.89738894    
          67          14   5.00000000    
          67          15   2.49843311    
          67          16   0.00000000    
          67          17   0.00000000    
          67          18   5.00000000    
          67          19   5.00000000    
          67          20   4.91859674    
          67          21   5.00000000    
          67          22   5.00000000    
          67          23   0.00000000    
          67          24   0.00000000    
          67          25   0.00000000    
          67          26   0.00000000    
          67          27   0.00000000    
          67          28   0.00000000    
          67          29   0.00000000    
          67          30   4.99694872    
          67          31   5.00000000    
          67          32   4.94886589    
          67          33   5.00000000    
          67          34   5.00000000    
          67          35   5.00000000    
          67          36   5.00000000    
          67          37   5.00000000    
          67          38   1.56789684    
          67          39   1.63813782    
          67          40   1.90877962    
          67          41   1.39629757    
          67          42   1.64379823    
          67          43   1.60660589    
          67          44   0.00000000    
          67          45   0.00000000    
          67          46   0.00000000    
          67          47   0.00000000    
          67          48   0.00000000    
          67          49   0.00000000    
          67          50   0.00000000    
          67          51   0.00000000    
          67          52   0.00000000    
          67          53   0.00000000    
          67          54   0.00000000    
          67          55   0.00000000    
          67          56   0.00000000    
          67          57   0.00000000    
          67          58   0.00000000    
          67          59   0.00000000    
          67          60   0.00000000    
          67          61   0.00000000    
          67          62   5.00000000    
          67          63   5.00000000    
          67          64   5.00000000    
          67          65   5.00000000    
          67          66   5.00000000    
          67          67   5.00000000    
          67          68   5.00000000    
          67          69   5.00000000    
          67          70   5.00000000    
          67          71   0.00000000    
          67          72   0.00000000    
          67          73   5.00000000    
          67          74   4.95665598    
          67          75   5.00000000    
          67          76   5.00000000    
          67          77   5.00000000    
          67          78   0.00000000    
          67          79   0.00000000    
          67          80   0.00000000    
          67          81   0.00000000    
          67          82   0.00000000    
          67          83   0.00000000    
          67          84   0.00000000    
          67          85   0.00000000    
          67          86   0.00000000    
          67          87   0.00000000    
          67          88   2.41586590    
          67          89   2.54330897    
          67          90   2.67055130    
          67          91   2.97769904    
          67          92   3.23541021    
          67          93   2.72019553    
          67          94   2.38685203    
          67          95   2.94483662    
          67          96   2.44923735    
          67          97   0.00000000    
          67          98   0.00000000    
          67          99   0.00000000    
          67         100   0.00000000    

          68           1   0.00000000    
          68           2   0.00000000    
          68           3   0.00000000    
          68           4   4.71216154    
          68           5   3.89497113    
          68           6   4.23954439    
          68           7   4.88805246    
          68           8   3.81985927    
          68           9   3.79909825    
          68          10   4.30982113    
          68          11   4.16882467    
          68          12   0.00000000    
          68          13   3.22204876    
          68          14   5.00000000    
          68          15   2.84041309    
          68          16   0.00000000    
          68          17   0.00000000    
          68          18   4.99168444    
          68          19   5.00000000    
          68          20   5.00000000    
          68          21   4.95450306    
          68          22   5.00000000    
          68          23   0.00000000    
          68          24   0.00000000    
          68          25   0.00000000    
          68          26   0.00000000    
          68          27   0.00000000    
          68          28   0.00000000    
          68          29   0.00000000    
          68          30   5.00000000    
          68          31   5.00000000    
          68          32   5.00000000    
          68          33   5.00000000    
          68          34   5.00000000    
          68          35   5.00000000    
          68          36   5.00000000    
          68          37   4.96917295    
          68          38   1.64363468    
          68          39   2.04227281    
          68          40   1.82772791    
          68          41   1.61610436    
          68          42   1.49998224    
          68          43   1.53054309    
          68          44   0.00000000    
          68          45   0.00000000    
          68          46   0.00000000    
          68          47   0.00000000    
          68          48   0.00000000    
          68          49   0.00000000    
          68          50   0.00000000    
          68          51   0.00000000    
          68          52   3.02341580    
          68          53   0.00000000    
          68          54   0.00000000    
          68          55   0.00000000    
          68          56   0.00000000    
          68          57   0.00000000    
          68          58   0.00000000    
          68          59   0.00000000    
          68          60   0.00000000    
          68          61   0.00000000    
          68          62   5.00000000    
          68          63   5.00000000    
          68          64   5.00000000    
          68          65   4.89330244    
          68          66   5.00000000    
          68          67   5.00000000    
          68          68   5.00000000    
          68          69   4.91436911    
          68          70   5.00000000    
          68          71   0.00000000    
          68          72   0.00000000    
          68          73   4.97784662    
          68          74   5.00000000    
          68          75   5.00000000    
          68          76   4.94883108    
          68          77   4.88857603    
          68          78   0.00000000    
          68          79   0.00000000    
          68          80   0.00000000    
          68          81   0.00000000    
          68          82   0.00000000    
          68          83   0.00000000    
          68          84   0.00000000    
          68          85   0.00000000    
          68          86   0.00000000    
          68          87   0.00000000    
          68          88   2.59130764    
          68          89   2.53730178    
          68          90   2.40354180    
          68          91   2.98241806    
          68          92   2.58838105    
          68          93   2.74677563    
          68          94   2.58860970    
          68          95   2.86769867    
          68          96   2.35955048    
          68          97   0.00000000    
          68          98   0.00000000    
          68          99   0.00000000    
          68         100   0.00000000    

          69           1   0.00000000    
          69           2   0.00000000    
          69           3   0.00000000    
          69           4   3.86315346    
          69           5   4.21280336    
          69           6   4.22662449    
          69           7   4.24021339    
          69           8   4.39711237    
          69           9   3.95710444    
          69          10   3.49645495    
          69          11   3.97769356    
          69          12   0.00000000    
          69          13   0.00000000    
          69          14   0.00000000    
          69          15   0.00000000    
          69          16   0.00000000    
          69          17   0.00000000    
          69          18   5.00000000    
          69          19   5.00000000    
          69          20   5.00000000    
          69          21   5.00000000    
          69          22   4.99312115    
          69          23   0.00000000    
          69          24   0.00000000    
          69          25   0.00000000    
          69          26   0.00000000    
          69          27   0.00000000    
          69          28   0.00000000    
          69          29   0.00000000    
          69          30   0.00000000    
          69          31   0.00000000    
          69          32   0.00000000    
          69          33   0.00000000    
          69          34   0.00000000    
          69          35   1.56038547    
          69          36   1.54052019    
          69          37   1.67430210    
          69          38   1.48432589    
          69          39   1.57969904    
          69          40   1.64653027    
          69          41   1.98134696    
          69          42   1.47412550    
          69          43   1.59262240    
          69          44   0.00000000    
          69          45   0.00000000    
          69          46   0.00000000    
          69          47   0.00000000    
          69          48   0.00000000    
          69          49   0.00000000    
          69          50   0.00000000    
          69          51   5.00000000    
          69          52   5.00000000    
          69          53   5.00000000    
          69          54   0.00000000    
          69          55   0.00000000    
          69          56   0.00000000    
          69          57   0.00000000    
          69          58   0.00000000    
          69          59   0.00000000    
          69          60   0.00000000    
          69          61   0.00000000    
          69          62   5.00000000    
          69          63   5.00000000    
          69          64   5.00000000    
          69          65   5.00000000    
          69          66   5.00000000    
          69          67   5.00000000    
          69          68   5.00000000    
          69          69   4.98623276    
          69          70   5.00000000    
          69          71   0.00000000    
          69          72   0.00000000    
          69          73   5.00000000    
          69          74   5.00000000    
          69          75   4.89618683    
          69          76   5.00000000    
          69          77   5.00000000    
          69          78   0.00000000    
          69          79   0.00000000    
          69          80   0.00000000    
          69          81   0.00000000    
          69          82   0.00000000    
          69          83   0.00000000    
          69          84   0.00000000    
          69          85   0.00000000    
          69          86   0.00000000    
          69          87   0.00000000    
          69          88   3.01458645    
          69          89   2.75944281    
          69          90   2.85785460    
          69          91   2.21893811    
          69          92   2.50156975    
          69          93   2.61093879    
          69          94   2.87968183    
          69          95   2.70023489    
          69          96   2.79269719    
          69          97   0.00000000    
          69          98   0.00000000    
          69          99   0.00000000    
          69         100   0.00000000    

          70           1   2.95573783    
          70           2   0.00000000    
          70           3   0.00000000    
          70           4   0.00000000    
          70           5   0.00000000    
          70           6   0.00000000    
          70           7   0.00000000    
          70           8   0.00000000    
          70           9   0.00000000    
          70          10   0.00000000    
          70          11   0.00000000    
          70          12   0.00000000    
          70          13   0.00000000    
          70          14   0.00000000    
          70          15   0.00000000    
          70          16   0.00000000    
          70          17   0.00000000    
          70          18   5.00000000    
          70          19   5.00000000    
          70          20   5.00000000    
          70          21   5.00000000    
          70          22   5.00000000    
          70          23   3.43739152    
          70          24   3.48956180    
          70          25   4.36427498    
          70          26   4.23249292    
          70          27   3.62781882    
          70          28   3.71663523    
          70          29   0.00000000    
          70          30   0.00000000    
          70          31   0.00000000    
          70          32   0.00000000    
          70          33   0.00000000    
          70          34   0.00000000    
          70          35   0.00000000    
          70          36   0.00000000    
          70          37   0.00000000    
          70          38   0.00000000    
          70          39   0.00000000    
          70          40   0.00000000    
          70          41   0.00000000    
          70          42   0.00000000    
          70          43   0.00000000    
          70          44   0.00000000    
          70          45   0.00000000    
          70          46   0.00000000    
          70          47   0.00000000    
          70          48   0.00000000    
          70          49   0.00000000    
          70          50   0.00000000    
          70          51   5.00000000    
          70          52   5.00000000    
          70          53   4.97399378    
          70          54   0.00000000    
          70          55   0.00000000    
          70          56   0.00000000    
          70          57   0.00000000    
          70          58   0.00000000    
          70          59   0.00000000    
          70          60   0.00000000    
          70          61   0.00000000    
          70          62   5.00000000    
          70          63   5.00000000    
          70          64   5.00000000    
          70          65   5.00000000    
          70          66   5.00000000    
          70          67   4.91414022    
          70          68   4.97282887    
          70          69   5.00000000    
          70          70   5.00000000    
          70          71   0.00000000    
          70          72   0.00000000    
          70          73   5.00000000    
          70          74   4.94744110    
          70          75   4.97524357    
          70          76   5.00000000    
          70          77   5.00000000    
          70          78   0.00000000    
          70          79   0.00000000    
          70          80   0.00000000    
          70          81   2.42648125    
          70          82   3.00270224    
          70          83   2.79742241    
          70          84   0.00000000    
          70          85   0.00000000    
          70          86   0.00000000    
          70          87   0.00000000    
          70          88   0.00000000    
          70          89   0.00000000    
